1376;676;-0.416107;13265073264338803682;2016-08-23 15:19:57.030126+00:00
1376;676;-0.416072;14927957756520899153;2016-08-23 15:19:57.362039+00:00
1376;688;-0.388384;9890757476330738723;2016-08-23 15:19:57.694578+00:00
1376;688;-0.530419;10355117776251883400;2016-08-23 15:19:58.026513+00:00
1376;688;-0.503731;11436507993218095132;2016-08-23 15:19:58.358524+00:00
1376;688;-0.47919;18153885481111824173;2016-08-23 15:19:58.690753+00:00
1389;700;-0.614226;11021379270198602477;2016-08-23 15:19:59.023022+00:00
1389;688;-0.548455;13525451456604176399;2016-08-23 15:19:59.355171+00:00
1375;650;-0.677206;13588673210026533011;2016-08-23 15:19:59.687342+00:00
1387;638;-0.88595;10614525186588376547;2016-08-23 15:20:00.020070+00:00
1374;588;-0.732967;14470862391357131164;2016-08-23 15:20:00.352334+00:00
1248;564;-0.088682;15810282587496432307;2016-08-23 15:20:00.684462+00:00
1211;576;-0.249186;17606572126341871880;2016-08-23 15:20:01.016546+00:00
1261;564;-0.554616;16093342790328158997;2016-08-23 15:20:01.348571+00:00
1311;526;-0.354657;11271243785667703976;2016-08-23 15:20:01.680546+00:00
1312;539;-0.122864;16793442380037246248;2016-08-23 15:20:02.015752+00:00
1337;551;-0.264212;13804140726482365891;2016-08-23 15:20:02.345933+00:00
1311;552;-0.57686;11639458539508228411;2016-08-23 15:20:03.010535+00:00
1298;539;-0.649925;16718901616530489485;2016-08-23 15:20:03.342554+00:00
1286;501;-0.460113;11060221588390687576;2016-08-23 15:20:03.675133+00:00
1310;502;-0.546837;18210996271685612695;2016-08-23 15:20:04.007222+00:00
1363;527;0.653038;13852362006934836472;2016-08-23 15:20:04.671653+00:00
1400;551;0.292074;9781278776721911651;2016-08-23 15:20:05.004076+00:00
1426;575;0.50931;15680736117861530288;2016-08-23 15:20:05.336292+00:00
1401;624;0.877418;10503409266300383348;2016-08-23 15:20:05.667999+00:00
1388;612;1.39023;16901918447929769038;2016-08-23 15:20:06.000757+00:00
1401;612;1.12469;17057832609635070929;2016-08-23 15:20:06.332951+00:00
1377;625;0.579757;11852227958416926377;2016-08-23 15:20:06.665374+00:00
1388;638;0.850695;9800664594117783684;2016-08-23 15:20:06.997406+00:00
1375;613;1.04222;13203914091765422412;2016-08-23 15:20:07.329360+00:00
1388;600;0.374294;17330495767745106110;2016-08-23 15:20:07.661839+00:00
1414;613;0.224968;13885810227975089180;2016-08-23 15:20:07.993922+00:00
1426;613;0.474654;10671117605152644430;2016-08-23 15:20:08.327756+00:00
1412;588;0.249482;9337478819555777601;2016-08-23 15:20:08.657977+00:00
1411;576;0.40286;13841256536500728105;2016-08-23 15:20:08.990276+00:00
1425;589;0.173585;11323778921633782615;2016-08-23 15:20:09.987436+00:00
1424;589;0.210907;9550118119877567573;2016-08-23 15:20:10.319453+00:00
1425;601;0.243859;12895203920752334707;2016-08-23 15:20:10.651397+00:00
1438;601;0.138973;12759941704247112891;2016-08-23 15:20:10.983719+00:00
1426;613;0.529259;16866056453269344201;2016-08-23 15:20:11.315727+00:00
1401;612;0.504542;11187825348419329097;2016-08-23 15:20:11.647901+00:00
1402;600;0.280868;15745673370727303277;2016-08-23 15:20:11.980437+00:00
1412;589;-0.115252;16563069851930732076;2016-08-23 15:20:12.312325+00:00
1437;601;0.105423;17155779199656039955;2016-08-23 15:20:12.644362+00:00
1413;587;-0.717661;18033399974061637928;2016-08-23 15:20:13.308906+00:00
1386;588;-0.921466;11949753249451007621;2016-08-23 15:20:13.641279+00:00
1361;575;-1.6194;12318375789497824043;2016-08-23 15:20:13.973745+00:00
1349;562;-1.47634;12745028374255016639;2016-08-23 15:20:14.305773+00:00
1324;575;-1.47852;17013772559733289091;2016-08-23 15:20:14.639668+00:00
1324;575;-1.512;11224518015364541937;2016-08-23 15:20:14.969841+00:00
1311;550;-2.13279;18420655846653874625;2016-08-23 15:20:15.304039+00:00
1286;525;-2.07908;15677761599670459542;2016-08-23 15:20:15.634443+00:00
1250;462;2.10798;15176369411945550373;2016-08-23 15:20:15.967005+00:00
1199;450;2.77918;12498641991704095992;2016-08-23 15:20:16.298574+00:00
1199;449;-2.41972;11562564118807847089;2016-08-23 15:20:16.630944+00:00
1187;425;-2.03572;15876140432839794149;2016-08-23 15:20:16.963463+00:00
1236;326;-0.82938;10872621398189476486;2016-08-23 15:20:17.627702+00:00
1261;263;0.0369752;16352638547692611041;2016-08-23 15:20:17.960064+00:00
1274;276;-0.74674;17889711001760382030;2016-08-23 15:20:18.291934+00:00
1285;226;-0.709274;18001079079200111269;2016-08-23 15:20:18.624140+00:00
