1526;1338;0.590054;10972304623530330010;2016-08-23 15:58:15.236901+00:00
1512;1252;0.83399;10238200937694633287;2016-08-23 15:58:15.568032+00:00
1473;1214;1.17428;14025111548976830971;2016-08-23 15:58:15.901393+00:00
1450;1213;0.917443;11086363886549646372;2016-08-23 15:58:16.233666+00:00
1424;1213;0.712403;12133208154941807342;2016-08-23 15:58:16.565871+00:00
1363;1226;0.791969;9977618265787559127;2016-08-23 15:58:16.898104+00:00
1349;1214;0.0504604;14845895343527117938;2016-08-23 15:58:17.230361+00:00
1386;1202;0.434064;13129081164813993112;2016-08-23 15:58:17.562520+00:00
1412;1214;0.435116;9637162931603120152;2016-08-23 15:58:17.894567+00:00
1388;1225;0.355698;17609761977154356519;2016-08-23 15:58:18.227091+00:00
1424;1226;-0.129136;16022740816786204541;2016-08-23 15:58:18.559181+00:00
1486;1227;0.0902629;13101009271708022570;2016-08-23 15:58:18.890126+00:00
1573;1214;-0.160904;12164261790593075714;2016-08-23 15:58:19.224843+00:00
1599;1212;-0.920316;17627916367678904483;2016-08-23 15:58:19.555625+00:00
1599;1212;-2.47084;15818337246246191703;2016-08-23 15:58:19.887856+00:00
1512;1124;1.52459;16491229849225578741;2016-08-23 15:58:20.552376+00:00
1525;1138;1.03939;17806346834011061738;2016-08-23 15:58:20.884565+00:00
1449;1151;0.588744;16581692964494451070;2016-08-23 15:58:21.216816+00:00
1462;1163;0.504523;9597817229296206659;2016-08-23 15:58:21.548881+00:00
1525;1151;0.307789;15152940984022297311;2016-08-23 15:58:21.881206+00:00
1536;1152;-0.187399;12671430274845369864;2016-08-23 15:58:22.213314+00:00
1573;1114;0.234533;12160875454588307944;2016-08-23 15:58:22.545682+00:00
1612;1039;1.18888;15690791151389010806;2016-08-23 15:58:23.210105+00:00
1575;1075;1.47169;14784919112477126455;2016-08-23 15:58:23.541332+00:00
1550;1074;1.7327;17669616245924470790;2016-08-23 15:58:23.874506+00:00
1500;1038;1.05385;15517463667947501360;2016-08-23 15:58:24.206455+00:00
1476;1050;0.494959;14157891432321551348;2016-08-23 15:58:24.538908+00:00
1538;1088;0.140258;18210437846250875367;2016-08-23 15:58:24.870887+00:00
1636;1088;-1.04657;17917009473779955957;2016-08-23 15:58:25.202455+00:00
1475;961;1.97345;17516628495312745864;2016-08-23 15:58:26.532031+00:00
1426;974;1.11024;11690125357134594674;2016-08-23 15:58:26.862596+00:00
1425;963;0.939938;11660099109146713775;2016-08-23 15:58:27.196680+00:00
1425;964;0.517865;10030910930785430825;2016-08-23 15:58:27.526971+00:00
1500;926;0.3559;11181907050630997049;2016-08-23 15:58:27.859313+00:00
1525;901;0.544697;10340024660135299250;2016-08-23 15:58:28.191692+00:00
1551;925;1.62013;11168819798017621287;2016-08-23 15:58:28.524594+00:00
1626;962;2.89466;10943639988983291138;2016-08-23 15:58:28.856112+00:00
1613;1000;2.87507;12340397547489108467;2016-08-23 15:58:29.188169+00:00
1612;1012;-2.5048;15074013483414494196;2016-08-23 15:58:29.520397+00:00
1649;962;-2.07416;16792330532550691719;2016-08-23 15:58:29.852818+00:00
1674;837;-2.62775;15101567947530276169;2016-08-23 15:58:30.184813+00:00
1650;836;-3.03343;16206711999307056105;2016-08-23 15:58:30.516999+00:00
1563;887;3.07538;16385884585880584967;2016-08-23 15:58:30.848913+00:00
1537;913;-0.923963;16846617986932723261;2016-08-23 15:58:31.182646+00:00
1536;876;-0.756153;12418748269730181841;2016-08-23 15:58:31.513920+00:00
1537;838;-0.495564;14923582927816452385;2016-08-23 15:58:31.849204+00:00
1573;776;-0.600669;13255491245048002419;2016-08-23 15:58:32.179083+00:00
1576;851;0.716497;18333118464613170293;2016-08-23 15:58:32.511399+00:00
1588;925;2.63499;9375187965835769357;2016-08-23 15:58:33.840373+00:00
1588;913;2.57767;10538514855498117722;2016-08-23 15:58:34.172255+00:00
1625;913;2.81953;17523321120386293717;2016-08-23 15:58:34.504776+00:00
1612;887;-2.87181;11114133772055115672;2016-08-23 15:58:34.836586+00:00
1637;849;-2.81534;15267551561281312278;2016-08-23 15:58:35.168919+00:00
1624;824;3.04877;15983091221624736406;2016-08-23 15:58:35.501028+00:00
1588;848;2.53448;12292496705378976430;2016-08-23 15:58:35.833683+00:00
1551;874;2.19564;14671911758554062473;2016-08-23 15:58:36.165860+00:00
1562;850;1.91454;9599554415309591778;2016-08-23 15:58:36.497795+00:00
