1438;701;0.343653;12245718124455050716;2016-08-23 16:15:30.724330+00:00
1450;739;0.224433;12499136691253132282;2016-08-23 16:15:31.056545+00:00
1474;714;0.135022;18444589717142264018;2016-08-23 16:15:31.388741+00:00
1486;727;0.0505965;13835637891515278351;2016-08-23 16:15:32.717578+00:00
1523;714;0.0353185;15785900847166628409;2016-08-23 16:15:33.050005+00:00
1537;726;0.0031559;10602568795040021579;2016-08-23 16:15:33.382288+00:00
1523;739;0.111214;12344922602750028559;2016-08-23 16:15:33.714601+00:00
1513;739;-0.101923;10010895518685239850;2016-08-23 16:15:34.046837+00:00
1524;727;-0.176425;15909749763213352030;2016-08-23 16:15:34.378628+00:00
1549;702;-0.289077;12250073184616990247;2016-08-23 16:15:34.710777+00:00
1536;664;-0.443866;10341517893206245532;2016-08-23 16:15:35.043134+00:00
1536;664;-0.577918;10965121598739315623;2016-08-23 16:15:35.375359+00:00
1535;664;-0.491949;18067251163355053507;2016-08-23 16:15:35.707523+00:00
1573;652;-0.404172;10462880253848603944;2016-08-23 16:15:36.040230+00:00
1573;652;-0.157707;16943603158433192207;2016-08-23 16:15:36.374147+00:00
1573;652;-0.295198;10994791895517031186;2016-08-23 16:15:36.704418+00:00
