1311;140;0.841111;11568772768233210839;2016-08-23 15:10:22.645634+00:00
1324;139;-0.98881;13120261370736374661;2016-08-23 15:10:22.977946+00:00
1324;138;-1.22996;11608284547778718244;2016-08-23 15:10:23.310015+00:00
1324;114;-0.078194;18292052014024268033;2016-08-23 15:10:23.974622+00:00
1299;126;-1.58257;13821829990673670025;2016-08-23 15:10:24.306504+00:00
1312;125;-1.58235;12807269322430763552;2016-08-23 15:10:24.638500+00:00
1349;114;-2.28127;13999938648767749800;2016-08-23 15:10:24.971436+00:00
1299;126;-1.36836;15279951755697975974;2016-08-23 15:10:25.303316+00:00
1299;138;-2.19891;14759065411261736628;2016-08-23 15:10:25.637490+00:00
1299;127;-0.0501478;18291778025958494655;2016-08-23 15:10:25.966893+00:00
1312;114;-0.343538;17884371527237775755;2016-08-23 15:10:26.299997+00:00
2413;2623;2.77248;10365534759649481969;2016-08-23 15:10:28.625385+00:00
2413;2623;2.92261;10873282162555697803;2016-08-23 15:10:29.622078+00:00
2425;2622;2.58986;12348795104464972498;2016-08-23 15:10:29.954262+00:00
2438;2622;2.75632;17969191666485883908;2016-08-23 15:10:30.286361+00:00
2438;2622;2.55337;15427576323831456420;2016-08-23 15:10:30.618297+00:00
2438;2623;2.57066;10215055533683977005;2016-08-23 15:10:30.951019+00:00
2438;2622;2.47197;17991363227040220750;2016-08-23 15:10:31.282953+00:00
2438;2622;2.5623;14372662794535305333;2016-08-23 15:10:31.615288+00:00
2438;2609;2.57189;12407963191871334819;2016-08-23 15:10:31.949423+00:00
2438;2609;2.58299;9576262941520066461;2016-08-23 15:10:32.278691+00:00
2438;2611;2.60241;9830382265953172266;2016-08-23 15:10:32.610976+00:00
2438;2610;2.53504;11585393875706699547;2016-08-23 15:10:32.943305+00:00
2438;2610;2.60774;15872886107859318020;2016-08-23 15:10:33.275473+00:00
2438;2610;2.60488;13392604243486406854;2016-08-23 15:10:33.607567+00:00
2438;2610;2.68943;12770473761085717447;2016-08-23 15:10:33.939853+00:00
2438;2610;2.58527;14192482602569695544;2016-08-23 15:10:35.600929+00:00
2425;2624;3.06368;14986939513399378556;2016-08-23 15:10:36.265597+00:00
2437;2622;2.84334;15556848566298792556;2016-08-23 15:10:39.256441+00:00
2425;2612;-2.77363;15418525888283586368;2016-08-23 15:10:42.245784+00:00
2424;2623;-2.80726;10760923600054734936;2016-08-23 15:10:42.578161+00:00
2424;2635;-2.98725;17515423263489952706;2016-08-23 15:10:43.906842+00:00
2425;2635;-3.12318;12403914052591013829;2016-08-23 15:10:44.239017+00:00
2425;2635;2.98921;13188881720841075396;2016-08-23 15:10:44.903265+00:00
2438;2635;2.88941;17873168804525808176;2016-08-23 15:10:45.567912+00:00
